x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
,-0.4396616951438401,-0.34561042825491006,0.814054029658233,0.10341147001748707,,,0.9436709538039741,,1.488461734923678,-1.7511835932787652,,1.0
,0.09046213147795439,1.5422770938670973,,0.6704292080316312,2.3716544479092763,,-0.9823413916556657,,2.6967584819983004,-1.307888187556642,,0.0
1.103556669490465,2.1398926085984242,0.6827265826292802,0.8149284739997572,-3.328022923963164,0.23316255461093593,0.3348056913668305,,1.6540741538425157,-1.547605081489181,1.2923793671357888,1.4901404775669604,0.0
,,2.057130865798036,-0.2639922780310016,-2.6719397245836936,-0.9931748629470254,-0.5412039560685994,,2.0755232533160544,,,1.7585166558343328,0.0
-0.9922814058264129,1.387200938821421,-2.7411534138122646,-1.0856453053385187,0.24221023055283164,0.36517939861105164,1.4007004601979491,,0.8027356601881563,0.1363734674212269,-3.509699195847083,,
1.6933878071709285,0.6542725735650321,1.423027883337422,-0.5951619433373163,-1.3764655217753514,-1.6050720076810545,0.8637907779106095,,3.2019931283616354,-3.2859552033582533,3.2113452000859235,-0.4231235740654735,
,,1.5568668294152865,-0.8540016420639763,,0.9145480325334836,,,,,,,
-0.8185704680786627,,,-1.0593946163066152,,,,-2.783374463831654,-3.6483883485215842,,-4.514800540870872,,
,,0.7520226765676767,-2.3261977835166214,-0.6030894569999001,-0.09006269172779158,0.8327204593593452,,-0.9607106541728299,1.843951488991631,,2.274790131591004,1.0
-0.12031750585493972,0.011622790916281513,1.7994627369561067,,,-0.6731017312755696,-0.97617031162316,0.28211071918350344,1.1936917370931086,0.5244113161922044,0.8764425479191797,-1.134317639358331,0.0
1.4945003190984165,0.07049719619676503,1.3778045609859055,-1.104053271172783,-1.6281451438345065,0.3055350627211939,,-1.1806604278861212,-0.021934562915791656,-0.38416011887273993,1.5033600796064,0.8936077170837358,0.0
-2.572555989499298,,,-0.6855974736859732,-0.03465383992621218,,,0.5034701895899253,,2.0480560928276215,,-0.9274768545264641,0.0
-4.099719829383671,0.3016665009978579,1.4750104799457837,0.6347381877903524,0.41258578377420974,-1.882459520452956,,-1.218377711796878,2.3324500836128204,,0.23095065940657822,,
,-0.25667493166213207,,-0.5212690951367239,0.3981269745822653,1.4300953367732763,0.9410426796983552,0.011493757755956718,0.4621331661176131,0.6541151714035442,-0.6130078270440609,-0.803400833575025,0.0
-0.20650710698133912,,,-1.5118378671212647,,0.7072131857637165,-0.5346680910374546,-0.4292121737267321,-0.002493581460601302,-0.4179899091599545,0.6808403749030696,-0.10872805396976148,
-0.23997797567635826,1.3621387334306623,-0.23702245860929527,-0.5316638881716524,-2.9079703305254556,-0.7872129969164857,0.7231665878928399,,2.151381397427163,-2.947257401907243,2.2045656221364984,-0.34449067004638334,0.0
-0.08903548519710847,-0.6145596918473084,,,,0.9090095299831752,,0.036505040306779715,,1.0256972459455598,,,
-1.7987863959426154,,-0.48673178224763447,0.032138649458938816,,,,-0.15675969686873156,,2.453667281890665,-2.2896921081209323,2.1288947598486536,1.0
1.4050866732595368,,-0.2900999364666572,-0.21388611088141463,,1.0357198732027268,-0.629590447355496,,-0.8139580362349986,,0.22710577808536736,0.13483117290006386,
-0.031339243738439326,,0.2840320464333098,-0.07687422233814588,,1.8925557464020801,-2.3663664061989054,,,0.8353350252835955,,-1.3911359020770901,
,1.0347658209124513,,0.06234733325045158,-1.7662882759398846,0.7019574506387949,,0.027427465659908223,,,,0.8846959674500158,1.0
-4.595964520911172,-0.6092512009356705,-0.75067835558785,-0.09352537581352487,,,0.013966865882400157,1.0170359244033147,,1.3349777174656485,-0.37110667478397774,-4.917405881060695,
-0.6446792005518063,-0.056348739817176564,,-0.6377906055430199,-1.1219857700544784,-1.2944899344167036,1.0658552202106122,-0.15621404782770354,0.004873164113884165,,,2.4809031477641605,1.0
-0.62117172105929,,0.5416031466597421,,,0.2848511675199159,0.24938403594329644,1.7748641255758226,0.23825610309697587,0.6533338426460895,,-1.0982284395040496,0.0
0.7185285046472027,,,1.1913123558338587,-0.6320228483390837,-0.3879277034064673,,-1.2920473996463293,-0.10276051869876546,,,4.084632383278054,
-2.4670129282376125,-0.058634396159798464,-0.7997367990496118,0.8283876512818089,-2.2405209587510346,,,0.6761542781425505,1.3431138044340156,,,-2.1536326176739102,0.0
-1.0627281538400886,-0.5166308690726702,,0.1440491992331795,-0.5365656957384102,,,-1.9643659534086266,2.2617271501312306,0.31319638487684254,2.670808602862407,,
0.7539723883944811,-0.9104778447971983,,-0.6903808830486954,1.50964093613844,0.9390732069777575,-0.05789815489589289,-1.508198527525063,-1.6699611138420822,1.0383320096751816,-1.4156734166924678,0.5666956788232979,
0.35946375970527245,,0.8283787382571777,1.7730823471974686,-0.5537131816261028,,-0.6567351157138644,-0.4763086588569256,,0.13081658640594113,,0.9728583891863303,
3.5669353895637275,-1.1240795926041736,-0.017358248086137618,,1.6589493977886893,1.6487455506621145,1.0201597562084146,,-1.3543987275156164,,1.231990362278325,,1.0
-0.8510973371315267,-0.0865218361102492,2.6403679365184627,0.30935505779094763,0.20776156956203984,0.736968714149399,,,-0.9930066544267564,,-0.6236349476968307,,
-4.663666471607818,,0.08377475959544423,-0.10738438908415035,,,,-1.3086005944643668,,,,,0.0
0.05200144694378794,0.668526917560274,0.2416281396052744,,1.167839948492305,1.683399441313913,,0.1950038639413546,,3.2544231437939484,,,1.0
-2.355831899457025,0.5296155694439338,-1.5249614059918981,0.12724450584068905,-1.817781912138838,-0.40942798754556486,-1.005983257163359,0.022583218576837594,2.7971162245345624,-3.058554168374635,1.3313861173342887,-2.7221624751671247,0.0
0.056314414405934654,-0.26951412901380084,,,,-0.2626344696441042,,,2.508863186244052,0.05843860179936539,0.3690103480638397,,0.0
-0.016888559394770075,-1.0068065825474095,,,4.213432155685512,,,0.6483820947530212,,,-2.2051019647420493,-0.7772406334388208,
,,,0.1929431024784094,-1.4830979172815448,-2.5099309951423927,1.1599247921135247,-0.25214733441010395,2.196522836297139,,,-0.49682581290676553,0.0
,,,,,1.3881862294650409,0.022798361143402297,-0.5411313861642091,,0.2691833604440905,-1.6914024466197635,1.171570708137494,
,,1.444366109078407,0.5216829179370058,2.8223351196683515,1.5379694223830787,0.36892614294006904,1.1935709469347617,-4.445101574324869,,,,
-1.4877787141446746,,1.3831905338854935,,-0.451027131132002,0.06273088553608464,0.5335018472773078,-0.7634010220428347,0.6759141666607129,,0.07242904461618438,,0.0
1.6382520935559834,,-0.7517872783294257,-0.5012467596415568,-2.481274988496838,-0.19814744201649914,0.28364794360019113,0.5248573762862507,2.8553791200668908,-4.370653669036137,2.171071583685424,0.0343409077567125,
2.316069925257894,-2.1820971304409853,-3.047762570730673,0.599383228416427,-0.45297343391685274,-0.5743860219473336,0.41024343100390476,-0.13246769039901585,-0.0028647739525240468,-5.006051581453637,1.5834021464968655,0.4599758261139433,1.0
-0.784775655761345,0.06824266079927475,,,,,,0.4430594569958918,-2.315513409987113,,-2.0003144056783837,-0.6253709093014176,0.0
,,,-0.6156771933589483,-1.2041795383321428,1.4029522701190569,0.17076583056428035,1.0936265753489456,1.352550063995995,,,1.9574149906786877,
-2.7720221701316,-0.1077270422344959,2.2951349413686044,2.143135446671191,-1.2388193025336642,-1.2837038464890298,1.0222059074004286,-0.4333283183995396,3.6939676920659186,1.9963197337109246,,,
1.5050718891377413,,-1.7534656009399858,0.6013438808620154,1.9328084981500995,0.9374621422947537,1.1336410901483482,1.0561705926336153,,-0.28622934796732413,-1.3150375595196122,0.5764517240340661,
1.5324338854547153,0.6567862576499723,-1.520760167559149,0.13563007237428257,-0.4309535108727429,2.1381450007118294,-0.02842056681169466,-0.9638570257067134,1.8163483736770933,,-0.7681587939561021,-0.2967249536319274,1.0
1.419254286605701,0.05458118752488159,1.446285593278281,0.3935934798402301,-0.6183539186620903,-4.176690703172571,1.4126893014419577,-1.2818194686479143,2.25592669959887,-6.765993418915639,8.223044104077985,-3.99791905236786,1.0
1.5189518654108927,-0.08890801160098655,0.48934109301814877,1.108895139012495,-2.1565018232196205,,-0.15848484817565348,0.1963955471538744,,,5.106102754558444,,0.0
,,,1.108847614561371,4.085694007890803,,0.23593529960542034,0.016906614933382767,,,-3.176223977399051,0.890236418311145,1.0
1.0868850180149783,,,-0.4397158907457511,,-1.0283076959971735,-0.9789706441001695,-1.246896335680934,,-1.9862571769024804,,0.8627036753309675,
-0.6859893608237126,-0.5071588449645316,,,1.381601165778223,-0.7055287997738766,0.5969386478916505,,-1.3037725882930524,1.0338887067607319,,0.9469848749244114,
-0.9976180558815815,-1.3229246590208916,-0.3064671035355855,-1.223185778266891,-2.9803620178780807,,2.023774549030173,,,-0.48422717367514145,-0.7228739811676866,0.05861330921295105,0.0
0.17511299084573073,-0.715824126631571,2.094489378922659,1.3162099359793782,,-1.1652647439836383,1.7291297588080194,-0.003011003732088653,,1.9512882506856202,,1.8168211122328612,1.0
1.8865388044460185,0.9282160669375263,1.131484505186704,0.14160985659883604,-1.9794039041288207,-0.9718741252262,1.0229602924615189,,3.174014110121832,,3.979471484700354,-1.1638233051380231,1.0
,-1.4903285651482692,0.9467029411520196,-0.09965409190342309,-0.5335324339615913,-2.5472064465137656,-0.5263611612376949,0.0836660792553511,0.2236030342738915,-2.3596011769562217,3.5546039895706656,-0.4056733952897018,1.0
,1.4427864059805862,3.560511473024775,,2.496815629113848,0.4342243842786109,1.7180632826703535,1.4272496730904545,1.319554110682077,1.5608907864908157,1.1261746911866928,-2.3383509156174815,0.0
1.6604692059346648,1.35359044361263,,,-1.7120501111992041,-0.2920620545967224,-1.7368290910936732,0.3872512364883335,2.124398332235743,,0.16273134073472661,1.9113959071004163,1.0
0.46647614440742824,-0.432350077364319,-1.7650877428168208,,1.6698423875373591,,-1.328193587703381,,-1.2851944853561756,1.0112001816862421,-2.818002073985132,1.818019518484893,
0.549094297326981,-0.6044985728428061,1.0651705238743174,0.8182370274108348,-1.6218411660207528,-2.4600296297624,0.6903764928086622,0.8899125662478474,1.7927520016967735,-2.908628923502784,3.5948685363110684,-0.4280142040489193,0.0
,-1.431152013873897,0.32253832893430423,-0.23700422707908878,-1.5862040862404847,-1.3218045307703599,,,2.165080890825248,-3.602263190834865,,-0.35615327254699447,1.0
-1.9682656829121836,,1.9155434707618542,-0.6542323107227459,,,,-0.29727580827673594,-0.9513522009256163,3.272620371872198,,-2.8516812375896303,0.0
1.5547310958654967,0.8553359187950508,0.0917624667310194,-0.7041107174490531,-1.5233294896150822,-0.9583143909097194,,0.35767258494008747,2.651728700491987,-2.446224135399016,0.9422157586329296,1.3478193158795206,1.0
,,0.714996856941366,1.3190349040240295,0.8240514563463235,,0.8598584639445589,0.35694228293879077,,,,-0.42146821776204235,0.0
,-0.6461705645806666,3.608120465548669,,,,,,,,-0.7254082928003632,2.305949251315959,1.0
0.5044816501905416,,1.7822703033329752,,0.18419125315516038,-2.2367613645926605,,0.31234164535844405,,-0.14204598117865125,,,1.0
0.6595265117213169,1.0435925525303933,2.258212363404087,,-0.5608369832703017,,1.095979332087336,,0.09845610226993617,1.273159323374054,,0.48724100449648744,
-0.5127100195261894,,1.1396811488006955,-1.5600758558178098,2.446325168807003,0.9903493440041422,1.6879574911088617,0.6585321264323306,-2.5172428085399003,,-2.7547079068970293,,0.0
-0.8561946506627125,0.09959919044390114,,-1.5752112934937836,1.4037988461021187,2.126346067878184,,0.7537959284782035,,2.5064142199628567,0.04142016694315509,-2.9486447019264617,0.0
1.977780647514033,-1.7738282283377174,-0.4182872706609764,-0.9477070433702931,,1.3701399302047093,0.17246684336898865,1.2195875882538367,-1.7499036308984597,0.12007060201027375,-0.443638944627629,0.20804971998809374,
1.8581012159209798,1.8168575110705687,0.47519543498068617,,-1.3170479378108024,-2.27834370649074,0.3769254349060844,0.9516145659324822,2.383097724016819,-3.570041853394053,2.820225013086354,0.7225670733959011,1.0
-0.35795763481973797,,1.7800447816797922,-0.48652279341116067,-0.16833345495681307,-1.1088416205542528,-0.342789694134324,-0.7861741232968719,,,,1.5994329323271579,
-0.8206502028246457,-0.12876989780085996,,,,1.1788572658750311,-0.13223938327735552,,,,0.6472698692102319,,0.0
,0.7075174697501996,,,-0.039571364828506095,-0.39029447570520603,1.7170184537705264,-0.35427891968507197,0.17153637823470502,-2.7213477160178394,-1.3871788533102072,,1.0
,-0.10279026574965845,2.87691637166513,,-0.354345089264233,,1.6244448472924031,0.01960392263061085,1.46927280984495,,,-3.0961730664774785,0.0
1.6627595268325943,-2.661182094228291,-0.7006165668208055,-1.0020753828192557,-2.3772374834312995,0.3173255091440992,-0.9475009231248184,-0.3481250141484119,3.4879995630333296,-3.56697929772359,,0.7064957703675503,1.0
-1.7920815242559143,0.4206587307685216,0.5007722237430481,,1.3192709017646944,2.6754436718332144,0.2856119907016899,-0.6161158794009323,-1.271101734351649,,,-2.5298658353005594,
0.6950705303218572,0.13879238142912792,1.490581113166896,-0.3698541692808684,-2.2639294093544247,-0.8584843145204479,-0.5599932759684038,1.6802340165985596,0.19633392309254327,,2.259877589812308,0.8703122012196738,0.0
-1.9363762129264215,-1.210638760755226,1.8705306186581303,0.3657448752480391,-0.4253551274845184,,,2.2378627730720257,0.4120830458797422,1.3175221664123797,1.1814737218569709,-1.9456915492747333,
1.5069458588912568,0.7802106351687248,0.9473637012594898,-1.845199577678825,-2.3903096695912702,0.561000356183555,,,4.54848524062653,-2.9930052370875373,1.5864554722845043,-0.4155738902978814,1.0
-1.3945506975166606,0.5039602639270344,0.3452329588444899,0.17941010148172654,-1.5480315362724608,,-1.5909978515926821,-0.3832691484888463,-0.2489118610735226,0.20105894788793321,,-0.8533922209826128,0.0
-2.502564092549176,-1.7494777755984279,,-0.6474199191709162,2.414917036810216,-1.6351306406794652,-0.10949040103975802,,-2.6562188648125318,4.416457991523082,-0.09549240904005463,,
-3.454814272432273,,-1.7470542018439623,,-0.42945112630131277,,1.1882986538031246,,-2.070694156908807,1.0248873066803168,,-0.6976714473834099,0.0
,,,,1.9760635279074237,,0.4049377023046844,0.4621503756638879,-2.756203539637278,2.6765891359514087,,,1.0
1.7646991373494612,2.4805998030199854,1.6086307722831603,-0.9087167571147975,-1.4721281622140392,-1.1803582803212793,-0.389332620812179,1.0619996222809223,,-2.5069182710860125,2.51828111598541,0.15968686393403841,1.0
-1.4863988850296543,0.18135390425105294,-0.7923188673501027,-0.6727144568886514,0.3026850470046224,0.9891648530615648,,,-1.5874542730536112,1.6912129351434242,-1.5029748579652542,,0.0
0.6282771798103006,,-1.8761605960309278,,,0.9675366745862086,,-0.4969547879061926,1.1779580038758701,-2.281919897925,-0.35925791895635356,0.011599961801949776,1.0
0.58035270067299,1.6771508782628857,0.9601080262295801,0.3046250180704506,-1.375751063210469,0.2880830342469398,-0.3783492881773802,,,,-0.1771829651970379,,1.0
0.01493138008711048,1.3020044978979912,,0.8704143151858869,2.5901248679405935,,,0.8766251892932484,,6.363531799002044,-3.460227309340901,0.1564768214506711,0.0
2.359903027510934,-1.3681174611716225,0.9441769313626562,-0.014161084918716642,,2.782536164342136,0.2930451659082156,,,3.4340739422315396,-3.1430968926967373,1.3509270000674507,1.0
,,2.9523660545642483,,1.5606436298952888,3.650634130986405,1.7839164243500836,-0.07191332878994855,-0.4681775872099818,3.9469162660550716,,,
2.008440355145779,-1.4125992385840531,-2.8768713738346507,1.0661737454084044,,-0.8693043424793405,0.7082401639084632,,-0.9066942788498726,-5.152097712993833,2.618015356732344,-0.12065951663618457,1.0
1.1376802320758372,1.224772726132964,3.4965837816920047,,0.22158808255684148,1.187342305313812,-1.1234149066688137,,,-0.9194240209244355,,-3.699895926290287,
1.7246468747441095,-1.7063661408339217,-2.45165502053417,,0.08445129455435585,0.9175940320396103,-0.06686753274896519,,,-3.3497599585306777,,,1.0
-0.2511772762829724,,2.956243851989573,,0.34639577410935196,-3.1303446426839168,0.2559602726893648,-1.2181183102851878,-1.0114055579152326,,3.4199236919244163,-0.5692798757294436,
0.3386834456815364,0.9839823936027743,3.478330068869959,,,,,-1.541923980088232,2.0872971728227467,,1.1889770862330122,,0.0
-2.7807009793374844,,-0.8163629732741562,-1.3538908964655534,-0.39107623693560867,-0.38686398719548454,0.996567041443058,1.044769460144402,1.4106628333890334,-1.466006727252775,1.1970720498216552,-3.4490272353657656,0.0
-1.6781384673097919,0.5150310987783162,-0.7054832753298357,-0.08417959438060509,,0.7693155598261461,,-0.010151653948412215,-1.017464160411385,,-0.9177922304431811,-0.7857802800584099,0.0
1.7646041056445965,1.24731468042314,-1.3167369901373696,,-0.24699213819505839,-1.6893161577774407,-2.5534396497831517,0.04277562946855772,-2.806846299099238,-2.2509495626880875,,,1.0
,-1.1222193128317481,1.28980369512378,,,-0.8277575291545787,-1.3546083796951764,,1.8431242440433535,,-0.21312110316216937,2.515145409777489,1.0
,0.07571486593794702,,-2.4324855835183308,,-0.7687342406349602,-0.47601340649547913,1.0860943756948296,,-1.0427174824160106,,0.3045198790314987,
