x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
,,,-0.611326799021541,,-1.866397388691635,1.6994272059835482,0.7674070075022306,-0.8249280603804967,-1.6125022969861964,3.8649713630710654,0.9551605768571931,0.0
,-0.06174189002596674,-1.2148497613627876,0.5518826193538793,,,,1.1659707096225915,,-2.927456052884385,1.1617432049052172,,0.0
,-0.27993331356115636,,2.2443384397253148,-0.9082610811546881,,,2.7363178689058305,-1.5490079767945542,,1.752710345406554,1.0364137004063285,0.0
3.7857212095407666,2.3897930192195873,0.1253012353550651,0.07117689801129007,2.94640193458058,1.6302483333415632,,1.9878481027516757,,,-1.0142862924289187,1.214564784795583,
,-1.9858246273413,0.29135022366316754,1.4194575769924054,0.1540096729041609,-1.0611357669099633,,-1.588433715247752,1.4468255549841467,-1.3305462268477397,1.4625130203705523,,0.0
,-0.3330211008345854,,-0.7721333841868946,0.5568028750596388,,0.4340056768410449,,0.4281361898726107,2.870534601927461,,,
1.4515390036518305,-0.12121694263775346,,,0.7467489605585687,,2.2309066353306815,-2.279334495291558,,0.11667354814276232,,1.3976538572573394,1.0
,-1.3394402636160885,-0.10186402482462409,-0.6141240156652636,,-3.3844520524105004,,,,-5.048831843754569,,,0.0
1.1839879945625507,,-1.9216131040393398,,0.3133195381072107,1.453965620732414,-1.0957839726150616,-0.920412928354563,0.43826708831784034,,-0.942039178923577,-0.017712207948597847,1.0
0.48705290589922623,-0.5181534113742584,0.5120481158310961,0.09642827704655198,-0.15162441302768115,,-0.31207515168762867,,,-1.4822838294483172,3.098249065471529,0.3333861587437982,1.0
,0.4800055041781715,1.2190786248458987,,,,-0.12084881019369192,,-2.023825805635627,,-2.1163540223993866,,0.0
0.6527412947871551,-1.4371909445488322,0.7315889208425459,0.2229858863582239,,-2.0584970097937942,,-0.886648533819728,3.2302875196937944,,,,1.0
-1.4285587566673685,,4.459817501493994,,,0.5643292516925191,,2.12051919227064,-0.49519672642303303,,-1.642240361167338,,1.0
2.0975636290971282,1.2060093250200337,0.16580891519812258,-0.5898964274406601,,2.389337859071586,,1.996345448977455,-0.5307070606849531,,-0.6180719011033216,-0.5410520020983154,1.0
-0.9083435266603261,1.0463399437130172,1.962581671539717,,1.0094788912089694,,0.07276259326110877,0.6558392362842356,1.9934294133577568,-1.618093030453366,3.5886244056794183,,
,,-0.0999854525580921,0.18174286179616195,-1.4574856673991654,-1.7682114222391245,0.07169977595285303,,2.7329228360312756,-2.2699152760972385,,-2.143441638427589,1.0
-0.15905755232191376,1.2711549819639338,1.4233924849953663,,0.4305455319365724,0.7371580940126599,,,,3.6998270146360364,-1.1481534247985112,1.3581328538999267,1.0
1.952520408410098,,0.48893317955007376,-0.5261269757581103,-0.09998853940327246,,,,-0.2763175130815614,,5.054347988727703,,1.0
,,1.4174594248061214,0.4730098694922388,-0.32950619433742667,-2.30163188237797,0.5443343247398736,0.31075643831396443,1.2513771600625292,,2.2986114793426484,,
,2.316873973653553,,-0.08262833254420286,0.9851823503991408,,0.13166190889329196,,,-1.941366418625028,0.4412653358485883,,1.0
1.1336129053085142,0.052613487281473734,2.7533623958246847,-1.7403361394950934,3.8373535649426485,0.054222939651153435,0.45668920972568305,1.2005592035098496,,,-0.7306497889295118,,
0.5752704224205942,0.6844702218624353,,,-1.065780628796945,-3.3291213416089676,1.0543448103104556,0.28321177823566623,0.6489098047598822,,6.364722050123574,-2.6694076917805587,
,-0.8364217798610775,-2.1791780951219444,0.038139324833937865,-0.30318769456688255,0.570344713174511,,1.2286697918531013,0.7568719503773695,,-2.1398871447875516,0.8481630272378362,1.0
0.11711745814082919,-0.9030126256969987,0.7779061264142098,-0.15886452289548436,,1.2966337936335715,-0.4571448156180521,-0.08089960454402491,1.2104847205599665,-0.027602765617042585,0.23756261289615954,-1.4674990539410189,0.0
1.2077802334861327,0.22626574073708447,,,0.04125924814143067,0.1426012501690126,0.9896046665802641,,,,-1.1190473449080836,1.388321793146829,
2.4501102484792616,-0.7906879269831233,0.3102979101703427,1.3086993677857024,-1.2984463831312723,-2.5060314472019134,-0.04878882157651374,,1.9694653307771177,-3.6596517819124292,2.7195370622476682,,
3.0578617748119257,,,0.11773602906226208,-1.7399752868727214,,,0.9260472015042561,2.5044753631147123,-2.3054551383663804,-0.2998238661614274,4.14414367094494,1.0
-1.0185707074328145,0.8050268636656346,2.8368834538757186,,,-1.2021184472512083,,-0.7730922976442103,-1.1190816849781484,,1.2888580304498851,-0.42807339856866444,1.0
,,,,1.5455303925421275,1.2484919973499957,,-1.1740732039952058,,1.758997901819497,1.0932997410602245,-3.054150047919991,0.0
1.4197283833334569,0.6837044459987867,,,0.6925568243376605,,0.24766680700777025,,,-2.299884253988679,-0.8290715652629119,,
0.5853968438883683,-0.22665251015986732,2.5600244851697678,,0.773254222828224,,,0.37851437882523703,,4.974537618460388,-2.693035801345193,4.444136925170886,1.0
,-1.0544844199836632,-4.808311760723752,-1.1711151657007064,,0.3806931039659084,0.9218427170460864,0.3896295196850575,2.4863312691760586,,-0.12775014514127636,,
1.3142989310456827,,3.2907319067007212,,-3.374425622609019,-4.323837628572651,0.1063392069462877,-1.1950425725141607,2.8050116409635333,-1.9121702900247075,4.080683633916335,2.628835190923499,
,-0.31528307281873497,1.5051076699674093,0.24418166189134655,0.24063564723528263,-2.5723588288618675,-1.1009601093113697,0.9309834507326697,1.1973900040775687,-0.3817865922670092,2.3904116948398375,,
-0.6337365448174299,1.055484390824392,,,,-1.9430115559563221,-0.05838087359463978,-1.7203691217786838,1.7169845764226301,,,0.26177360668009353,0.0
2.4146658193366246,,0.21399697207908597,2.0200426340814834,1.4728879586252712,2.131173868302352,-0.013722458974677283,-0.05232286524158848,-1.3482598364303837,0.10046238577139022,-0.06637989821656665,-0.41672326424989214,1.0
-0.22048336903319665,-1.0733904990559757,-4.306340206488866,-0.6453866733949708,,-1.419905642582834,-0.04700171040899115,,,,-2.247912590883261,,1.0
,,,,-0.348683599331711,1.5436088338835499,0.24276583783052094,0.3699862623297151,,-0.6334073361575548,2.644742152805255,-3.726537582861381,0.0
1.4128892865277267,,,0.504065676288253,0.7124348702192052,2.761580261324797,,-0.933236185747275,-0.025700485000129003,,-0.3454086514671908,-1.2437723732410766,1.0
,,,0.900440002937299,2.0024983252270254,,-0.774122458079574,0.3481102014147184,,,,,1.0
-2.1236923805947185,0.5893713487557749,1.077915617173534,-0.7049500288942703,,,,0.4688822870786919,-0.28732157537938585,0.32722781636644993,1.9266793612908808,,0.0
2.512568770924493,-0.06361059358960994,-0.5174994214369105,,2.0910842911821392,3.4719579678362686,-0.4927281400170829,,,0.057484292445052265,-1.97565248823346,,
-0.31524965925979564,-0.903374002292862,-0.460993079159163,,-3.036236490265857,1.2902389136700378,0.7295599073149777,0.2562240135955404,3.9569358571321995,,2.0567099143507637,-2.504395385216166,0.0
1.3157297446155736,,1.4109142946290685,1.927665079546714,,-2.4444507946348053,-0.6042161867360647,-0.5015503493688571,0.07818176616097694,,3.7814995801309754,,1.0
-0.3407810392103192,-0.7334974997944367,,0.09176300684083559,-1.5550785453622815,-0.6222966047482494,-0.3335455022592013,-1.1862936799000556,0.6374201047209365,,,,0.0
-1.0775878782974195,,,1.077835584584267,-0.49286531682072443,-2.48923757573527,-0.6060537337814891,-0.6092613366839338,2.3206966152161015,0.5240114425926568,1.530039535474132,-0.32652769361278877,
-0.5718481959529373,0.7160185014000081,,0.9214140443777644,1.6569998953548823,1.156029057933136,-1.5229946324421926,-0.16853821656393556,-0.05027484239275992,3.4080704481873556,,,0.0
0.37091468931659244,1.3975014431849861,-0.33688812280032066,,0.5422169383656397,0.5951529559964125,-0.21931463692686468,1.290117375023414,-1.7305414566626238,0.8598939649733484,-0.6217264667396497,,
,-0.7257876175320281,1.6888511537806,-1.1883730647548554,1.7085081203448511,,,0.11270518257904118,-1.8925502744100156,4.480321717376198,-2.223871837768981,-1.1376583251839252,0.0
0.4672888132305941,0.9595716131887592,,1.4345381427324215,1.3129610757803198,,,-0.7474070994166496,,4.451935498760594,-1.364829056179364,1.7123524021462184,
0.08696118157027333,0.29237389556038934,,0.6052610000051059,,-1.6985916208845881,-0.8498195462050518,0.7151594782121633,2.9978616091919132,0.30980816848202797,1.0037733733165852,0.7511059904944144,
0.2041114255606189,-0.10486355845506437,3.0740968693418687,-0.026807922032351876,,,,1.0806979599528763,,,-1.5316889166309953,-0.24056815266271514,0.0
,,2.965961375633877,-0.09683210123032704,0.3981255322441797,-1.3621984801829168,-0.2731055092149267,-0.20800232532801047,-0.6691458818674207,,-2.130148856961134,4.107607289776,
1.181720331623415,-1.3873506093388628,0.8543746906242637,-0.919920388792381,-1.0000247544435377,-1.4135403157722564,-1.656009328400683,-0.892519914071697,,,,,1.0
0.8173212318854518,-0.03779610810019199,0.8840169817712433,,-1.7134190291531777,-0.6991403480698729,,,2.7456481373472785,-1.9439529502528066,1.5284557862771488,0.20205827934036136,1.0
-0.5793938010552946,0.5227055871202896,-2.0029168457429956,,0.28565705683879483,1.3803826685169798,1.3358106892025454,1.7163759797300124,0.5802412008505928,0.16862063654705844,-2.694017938408557,0.42282401288111215,1.0
2.1442734310100047,-1.7977395373089529,1.976153986479189,-0.37450036701941913,0.34407689147094667,-4.151094153434389,-0.4850527290978436,-1.5448544981864154,-0.08497725994335537,-2.413776329955926,4.489788461975451,0.5687992817827632,1.0
1.5737100648439397,0.11169651902149652,0.9890203373185459,1.4886954339788587,-1.6023444791689736,-0.41508764399972853,-0.3566956938121125,-0.981029019839072,2.3274577045433458,,,0.5554266693495082,1.0
,-0.5711210840325636,-0.027558887093413698,,,3.0410398793765014,2.3629184302450854,0.8052610042482863,,1.836298461448921,,0.4226184495846269,
,-1.2593477030898164,-1.2295045649262706,-0.5313656392194968,-0.11337958188139718,0.7553427019425654,-0.6044873112371977,,0.016780003151863232,,,-3.4371005298732356,
,2.190202159996599,1.3461721611611732,,-0.01872628374637708,2.612112435413537,,1.6321216353163515,,3.200802533517446,,,0.0
-0.640838559158852,,3.3368602135963674,-0.6010891898045071,2.507399812623344,,,-0.4810859756423324,,5.033233882334357,,,0.0
2.67674644403888,,,,,,-0.8045336658670604,,2.294998950606974,-4.018058438061517,0.7282269639862411,-1.9688928740390583,1.0
,,,,-0.7754662551638327,-1.033125267935478,0.6221498755069058,0.2818569961237127,1.6469234956621324,0.5482104618163941,0.4191870069900405,-2.2675233062185125,
0.9352110179993514,0.22556490698724893,3.0939075451907154,-0.18203969537780124,3.471502994380247,1.9382375570942119,-0.23040452736165098,-0.8102258166299597,,4.129313097135014,-1.1431963309735937,-1.4349443792310146,
,,3.300079695750246,-0.7308912799674796,0.7743611204450239,,,1.3810609750752227,0.05498960291748323,,,,
,0.09004446660395327,,0.8474135534803867,0.34212176704362174,1.9275265626546183,0.7415531205529252,-1.8551064917857796,,-1.259345285979661,,,
0.0022793949256858514,0.4929909482396115,2.1287749161374636,,2.1336407205083376,,,0.22401645268380055,,4.953257194203938,-2.440941724973299,-0.6139476534551134,0.0
,,-0.3134633447805528,,2.9138931112500446,1.4803919187012358,2.5799644137479905,0.3207612439125635,,,,,1.0
,,1.1788054417472198,0.07112915344274766,,2.6287176658058,0.1314359243486297,-0.968741276822264,-2.772827079933024,5.324046263385884,,1.7928316128076447,
-0.7738280446503134,1.1082434418417941,,0.9483483368405043,-0.21446279340815,,-0.4257743984092281,-1.4201774547864867,-1.065957616124132,2.0771740645309595,,,0.0
-0.28979086493601314,-0.808441953798439,2.4433184058879176,-0.7256620277985373,,2.9718481766825757,0.035328719685925346,-0.41885271584874256,0.30471082682032447,2.702556224416538,-0.44527699411796784,-1.9439394104378716,0.0
-1.0090416838098868,-1.5936904975921713,2.9771393158538317,0.007796932610048489,1.0417932002164183,0.5081836897278391,-0.3008575712578001,0.6587528452160929,-0.006790520446677384,,,-2.580276211077866,
,-0.7064899644008681,,-0.4178283307894382,1.7129909047543266,,-1.7381883144633508,,-1.81743381581609,0.30859917857582164,-1.3368932712638792,0.7384648471135371,0.0
-1.0506538362673328,0.46081320144988963,,-0.5842988419486069,-0.3497431967886926,2.629127017391539,,0.5266388877469471,-0.592900558140947,1.6090984508302937,-1.3179945349255227,-1.1717268905638023,0.0
0.040115721336053234,1.231483171646537,3.989023514030909,,,-0.5117030868512036,2.778278536196154,,2.5016183909375815,0.18682155572551484,3.1139320242239386,,0.0
0.3833746210494118,0.11728742056176111,0.44883455604097755,-0.5049157738592491,0.6746153394466619,1.5756878119481472,1.5860182034930812,-1.0000278064872665,,0.6490859267974862,,-0.8816430251178423,
1.130902111543747,0.9404726032458786,-5.558634402727574,0.7445041205463644,-1.7550645870524177,,,-0.9173057562320823,1.5616954160000254,,1.7986067076028462,-0.019160604854484564,1.0
-0.650189190354534,1.3348170635475534,-0.4969460207102028,-2.3045106491534857,-0.5567800972442314,-0.9366652045953356,,,-2.031505464476907,1.3737361639076866,-0.881400722595421,2.192260486848312,1.0
,1.1501616319784098,,,2.506220535477446,,,0.2473133499264167,2.631687605601009,-2.300393648682942,,-1.3643742273672048,0.0
0.38500518857621935,,2.435184271178628,0.4611927904735509,,-2.399903914481894,,-0.673372491987827,-1.0897066735367766,0.3693902968116122,2.915504772985245,,
1.8150298289175797,1.2763704631824664,1.450539984703413,0.7885078795486731,0.3410415441817751,,,,-0.7751015738599296,-0.5925902612249743,2.1369971831644206,1.8737546712314697,
,,,0.3003647627004152,,-0.4994735413050677,1.7146934582509765,-1.2121810222405844,,-3.1749573351777416,,,1.0
3.4349065961282608,-0.9618970424084962,-1.5451068479249543,,-2.742937592919736,,-1.3155629216660312,-2.106457169760274,,-6.479187469553194,,1.3561019777064223,
-0.20817689789614646,-0.9511752216214359,3.5887261240972843,,2.319744671390035,-0.34384883819497447,,,0.08533692229674128,3.6534790804097876,-0.17126922727034735,,0.0
3.0027170890975983,-0.31874278895768127,,,-0.9794640463030161,-1.9738501622982865,0.3981161926392885,1.2507750625769056,,-3.306922590775882,1.502774491700439,2.6097227505206284,1.0
-1.5419755171581027,,1.4411025369302277,0.5017873637319373,-0.42373778203970935,-0.49057827196746673,-0.035061374774091554,0.9010569921995972,1.8538742468118876,0.8837382288898368,0.20343535760706932,-1.062256004735574,0.0
,-1.0286576306425124,-1.3329296570424658,0.23348771733480841,-2.2125378043262147,,,0.7590759395929079,1.3478227735539556,-1.4844792880877105,,-1.137083593051798,0.0
,0.8257576841413988,-0.04610380682623627,-1.6759051917984016,-2.053160101219218,-0.4386207464779871,,,,-1.601580394525572,2.0324452613394364,-0.9065069835499229,0.0
-2.118299938548608,,,1.1675895318551242,-0.2696052080249647,-0.5174982703933884,0.9114330560044093,0.18323868454150882,2.1372941759593003,1.0147014621352535,-0.027729100872214474,-1.4942778608017986,0.0
-1.2530683154898048,0.8541538904278801,0.3674580598880459,0.023945331601670644,0.3111207380990353,2.1020974705515583,,,0.3157790903696367,4.065964936499785,-4.254038292600118,,1.0
,,1.7828647073990864,,-1.714076906392501,-1.071247558041605,-0.21344702531238788,-0.21402921467354144,2.780063276498658,-2.751473592452482,3.563897273985911,-1.3952722665368027,1.0
0.8488520846369507,,,-0.42548006562822327,2.065760681325431,,0.9707649761211586,,-0.18271969759279916,3.3335792379874944,-1.056016317017682,-1.6440995893505193,
-0.701892659162754,-0.948043316607617,,-0.5003720642045613,2.2544188856385885,,0.8811734314033752,0.2552317128426387,-4.143112425123373,3.9931269439601964,-4.993249116771842,2.0897394974501244,0.0
-3.2973787076128747,0.9959845361496495,,-0.004920140122370681,0.9939237615429344,,0.13139276826702564,-0.3478856704130545,-3.041203608216199,3.143959160420341,,,
-1.0037593385590253,-0.41781458300819707,-1.7012149655593525,1.2642377990320286,2.6711161806251225,,,-0.5315018614294083,,4.646663864359947,,3.6402236643108603,1.0
-1.422781064815469,1.4081719247407298,1.2824131680261712,,-1.4860958945565221,,,-1.419431451717684,,,-1.6015236750446595,0.7266640066480086,1.0
,-0.4213858546354027,-2.2516186747446643,-0.4944545678618106,1.0192154949613312,1.1966950428014211,0.12333361047168685,-0.42475803119489586,,-0.2535009703116211,,0.5433193942573615,1.0
,,2.5304765465728365,1.1368679001759117,-1.1070645695511336,-2.843028554102397,0.517576673237946,0.3303141185559244,1.7466783710217946,0.19495708144570678,,,
1.8893938524720275,0.7107056557837556,,0.6911129950987548,2.9467431420834815,2.100045645645584,0.029491719504392045,,-1.3880325629335117,,,,1.0
,-0.3673410439783907,0.539333350299242,-0.6478317298122773,-0.6450930608970931,-1.6478997985473698,-1.3738334359847528,-0.19948517912183036,0.8695594084455525,-1.763584838905171,,1.1654077135381213,1.0
1.5215409360661967,-0.3784502671259294,0.2918184743974016,-0.7276203815478409,0.18697783921624733,-4.387667276394199,1.6497172237940116,1.050412025617927,,-5.456288780054695,,-2.223158779779182,
