x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
-1.155358905851144,-1.2967609174592092,0.6866922865547208,-0.1863634601872137,-1.147537969278663,0.7622252128743325,-0.28707704366905956,-0.022578415550247193,1.438815624715002,-0.7676786370455682,1.4371511434681605,-2.50243357623156,0
-2.7740867792174004,-1.0844684599272365,-2.0550126320657167,-0.5520135198190912,-2.80770007376073,-0.9578260850847073,0.9262924623389747,-1.1479386084062186,3.108961036206317,-4.168014113720341,2.055021426738194,-2.78877797675393,0
-1.5716751696433424,0.48968277805384136,3.763419930291102,0.7053374075509993,0.22821758857150054,-1.1310113567065136,0.23001077242611137,1.5977688333300684,-0.88267509475602,5.239510039806404,-0.838406464430715,1.3590988101083559,1
1.632964532203352,-1.2951236380009026,1.057111685883683,-0.2036326724913307,-2.4003261577861306,-1.1126567023350713,-1.7820816887130797,-2.146836007060552,5.005728800421998,-6.701932799169114,6.008718774662058,-3.658713838222539,1
0.6923799305943918,-0.6470407282410481,1.2301554388450973,-0.41292163328886683,0.6030181017541795,0.5815186717767984,-0.9715216294907277,-0.41144277168848914,1.5588604378197632,0.12293914526393068,0.14914997460645885,-0.8503199616834388,0
-0.37835198700812944,-1.822428185660158,4.7531669927634494,-0.4983744259404463,0.07983697744979668,-3.012975559039367,-1.3951320706994121,-1.077830679511613,0.9772696171979267,3.013305741439486,1.5277660039818326,1.064294314222368,0
-0.4000457586855414,-0.0870616212333214,1.7400675867462236,-0.5009468273414576,0.19079395401557875,3.0896133204303595,2.046660638247667,0.6211617796969817,-1.9720658644194562,4.288525052936643,-1.9062787365559508,-0.04295277146655241,0
-0.9760803930206697,-0.944758116817431,2.2293258921734616,-1.664073636943457,-0.14974949288650174,-0.7018002191476007,0.8098547746319082,1.0594570767215241,1.741280707866283,-0.1708829449026611,2.2955031296155406,-2.643198067117936,0
0.7149716681990002,1.1619864191054752,0.9977995415025745,0.36589616325708507,-3.2366243902658516,-1.1288841554190312,0.7340705474867815,-1.0420182897743322,3.531755356981365,-2.2895788242375037,1.661873803663936,1.2726918306455666,0
1.4104346646423478,0.4534566158472879,0.3243193996787156,0.1007366944021604,-1.345377660834747,-0.4940307381371112,0.3325817303333303,-0.15787188731775825,1.334883577297427,-0.1307966696768854,-0.8366464013732688,3.045955956464231,1
-2.958913743857388,-1.3267054646455179,-0.12510380912981134,-1.2868697748877227,-1.3094030926477778,-2.0670649172504127,1.5690195106343963,-0.07425078921275746,3.430051428371565,-2.1825446267084745,1.800983015237855,-2.6781609391224745,0
-2.8598263769015446,-0.14048026271098507,-0.1195029824234628,1.2208813033997568,-0.7124264762204184,1.6704975151810646,1.6928146125304007,-1.721536354567305,-2.153978881907716,3.1211980606201273,-1.572518745010044,-0.7518743106508409,0
-1.0549309982020705,-1.1496687380927475,0.6895857077161912,-0.5383855599947618,1.0016232559454057,3.3192930729269325,0.5198593787209034,-0.37244959682450784,-2.6254752796143213,4.9127808200438965,-3.283409193121492,0.07858185398918471,0
-3.455100922232899,-0.18121414159730767,-0.6147153508360776,0.38578123137978715,1.5943884974510567,-0.8857445464772267,0.4358065950716675,0.2553817313514985,0.7909415164761147,-0.8847791204510549,1.376879193682567,-5.054809221565133,0
-0.299188045955206,-1.1981307272945085,-0.1053268632095068,-1.6050645960295933,-4.117501155569579,-0.47935205859627494,-3.1828000275439363,0.44921435080821187,3.2430266897801396,-2.6777074643935657,1.4097591173267985,0.7758997186128023,0
1.4777610406166288,-0.6062371737477139,0.2652523709550503,0.4977675784573373,-1.5508306127375766,-1.2822007067483785,0.09546718939419144,-0.1615587128904927,2.136039429329678,-0.8219022846832855,-0.5489165830314162,3.3271169587217293,1
0.9227607443902013,-0.5547164152141297,2.8204937968062307,-0.7582225310795773,-0.1566014337747591,-3.06613096757786,0.9480221034892412,-0.34760211694624027,1.0950453401981846,-2.4144357237545107,5.349233622209246,-2.03701768254699,1
-3.1802130445981898,-0.5236698573032914,-3.8389607661938614,0.13686555843130016,-0.7823221775719114,-1.6433226479676364,-2.454841784301556,0.5898518095496935,-2.446641083745133,-0.049078324548730734,-1.8337001550334773,1.4606500262420217,0
-0.1668224201995574,1.5725803660996756,2.502784405970491,-1.832529147490635,-0.5381013566707613,0.493836000677244,-0.8880829356642175,-1.5085812269226144,2.678096377443352,-0.6829878000006377,2.389452122617632,-3.0447946404004,0
-2.758586769941963,-0.33996125182601067,0.7646998724388749,2.738749703792308,-0.7016482094053822,-1.0142233536436014,-0.295632475070026,-0.10221573066367924,3.7086974688758825,-0.10237488885601165,0.0518083072710529,-1.9702456920570208,0
-0.04360731232243631,0.6403716057187966,1.6541196660193833,-0.013195362807957498,0.6524628950602422,-2.2526879908322237,-0.5523485146672797,-0.024114958331665395,-1.8180267211208943,2.658539046005911,-0.2733675606956856,2.50549905434411,1
-2.370934270009921,0.2847627611982013,1.0481379449423123,1.53525291818587,-1.2242315982871879,-3.4756519573536613,0.4733780296258599,0.7319076432434023,0.08551731725863454,-1.3850287961459484,3.888285951393107,-1.9512176045779386,0
0.5275652329622914,0.7542530185903047,0.8688320281196062,-1.226996016049748,-1.6240459312142168,-0.9124675834138152,-0.5215532282087412,0.38678017849333207,1.7499814563528293,-0.5835864515784284,0.5095081596047513,1.4678916506331807,1
-1.969970945760413,0.7375989977826504,0.13919121954390468,0.2948072410685435,2.4147574575812594,-0.6120712912375885,-0.21221346544628622,0.059739931557844204,-2.973618642783138,3.2752777588018622,-1.3442046758323758,-0.510930755910908,0
-0.7707916759162349,-1.0743145292471017,2.595483561668833,0.515940711344967,1.3935069866020515,2.5396388160117476,-0.4835938030014301,-0.998217193271849,-1.4627158539187244,4.430058404578866,-1.1814792853836615,-1.585236569354265,0
1.5154885448025586,-0.02034879210533137,-0.7781289824633072,-0.36732780776900176,1.9734216091183834,2.188129095688519,0.06445498823769982,-1.1394033984683969,-1.0834983961175135,1.048373846296665,-2.210226768696388,0.3917713303358349,1
0.7758974756853526,0.2626796279559685,-1.9722725526395668,1.4715774966063064,0.8671735534210676,-0.47198339922868904,-0.8682781158986844,-2.1163829348383727,-1.2789138965410514,0.037069776515756714,-2.006428870289567,2.4835940487720407,1
-0.3014183820696563,0.6518549542129588,2.4052049083809077,-1.670128839935439,2.206895500119393,3.1290573431050617,-0.18851766913540774,1.478334364427913,-1.8336182848046836,4.726662216319444,-1.7479956162765389,-1.6495686274678123,0
-0.16192749638480008,-0.3194696493301698,3.834200644796585,0.7404130554288434,2.0739454161563846,2.9492894131294283,1.8590631122377386,-1.5910432023747818,-0.9793442543666162,4.947744957286034,-0.8586587019527699,-2.238117008259859,0
0.2357242760485576,-0.6121477561478225,1.1397666050373647,-1.4409839085788747,-1.9455305233842008,-0.9422290512668775,-0.8154585740469381,-0.745217063391881,3.6175002594574313,-1.6924947099848966,1.2592341018989912,0.15383194364919306,0
-0.9287136877151757,0.03357691433376465,0.890862713227462,0.8677032636805907,0.9347103758409537,0.613362851949782,-0.5751798087191277,0.5069508109780138,-0.8442261620241638,1.9096072927979666,-0.4096473884685474,-1.093031950670494,0
-0.8189516625366653,-3.1738799441228864,1.531202200599088,0.5506367388268841,0.21293150543127837,5.452924102566109,-1.1637807621405558,-0.26230303142427286,-2.008222996015569,5.374310813571756,-3.286340960564962,-0.9257736795725956,0
1.07003749800144,0.7314243626681591,-1.018350301650744,-2.9065191635904,1.8873226143547353,1.7028167198758613,-1.1166629434690036,0.6521081319944945,-1.0831240681533736,1.6656807220630816,-3.088421563619066,1.3717683359901347,1
-2.497161188421115,-1.426267932538477,-0.4282316788073357,1.1684828753925844,0.5438098479186018,-1.0543489469669698,-1.1021532032111896,-0.5705199122371608,-0.7265643379310958,-1.192466897382341,2.442392346213416,-3.9051346910548004,0
-0.25136021042515455,-0.591342911744663,-0.37899942031942757,-1.0913219814538093,-2.0252690657922297,0.49255350141895704,1.0597898460315236,-0.32195926457903495,1.2351072004732182,-1.855592961329861,1.2318646706537824,-0.7967518803958499,0
-0.7127022682577562,0.1491346269279918,3.576235233881216,0.18098237376315415,0.9096976202494429,-0.15827499346635265,-0.7955742975605488,1.4512491530730323,-2.010772485556285,7.275782467122827,-3.295983310150122,3.6094455849285905,1
1.5875033514798806,0.649634985550322,1.0493221590266522,0.053804966910520745,0.10612761743290466,-2.308641215318392,0.009658019245160096,-1.1232395253057297,-0.8983506467925497,0.20875551002610782,0.825531294444035,2.707754840608428,1
0.8281302286069592,0.3104032823110422,4.917727625071349,0.15138266431556677,0.6049180235024751,1.241784530165272,-0.4990850789936754,0.6743790186811218,3.3453041979808376,0.11529034735677668,3.5194577498316013,-4.713348299408647,0
2.263766578307282,0.007312251151858773,-1.6469410104793964,0.4561095115720287,2.2988043926327713,0.5599492077793948,0.4566907564656231,-0.1250664160560509,-1.6367066433799162,-0.04441892254851387,-1.905567247727356,1.7807128042461522,1
0.8156672726508924,1.0578303591721565,-1.0385688406273994,-0.0752416229106556,3.2553890905121605,3.1881296222889657,0.8683293334962515,0.9185984979937913,-3.940270995470133,5.359709671375905,-5.928323057342953,2.794707766212751,0
2.3563684365568793,0.489279565616398,2.724179705096357,0.7306764084305657,3.493820548179378,4.252267154412891,-1.407472680828203,-0.042441516305392,-1.214769253509154,5.007548256874794,-3.1670027300857413,-0.13906789414909893,0
-0.6999432217334711,0.4273891549847696,-2.3247591470088897,1.0379079524913912,-0.6352872950299335,-1.8899211053448801,1.9887474874839142,0.500506005524192,-2.1392879125244795,-0.6880547385859912,-0.4400585496768733,2.2411153967112405,1
-0.11700168704563585,-0.03663634801349847,0.32959690399011765,-0.08083002063512026,-1.7917308593505774,0.7709280011238469,-1.1660681985081824,0.09843206515421433,1.3334691841062212,-0.811041168438372,0.674825795484572,-0.42534920349113103,1
-0.010927302333506916,0.7040663483812836,0.8774031626472092,-3.2283266993790583,1.7805727631719876,0.6432577996461377,1.468571970973374,-1.3824272121874976,-0.5633995810497199,1.8225649455444335,-0.8570480366059241,-0.6780260340650097,0
-0.9617915243308557,-2.2998159876801423,-2.5132921264302426,-0.033603754463952584,-0.36451622700804354,-1.90354679359075,0.8265341506273876,-0.381835768853089,-2.5357095839540476,-0.3488873669561726,-0.7473111053245158,2.252645543562262,1
-0.6335430727212876,1.089382934328731,2.3818148685169476,-0.9321647429068505,-2.2322428456561463,2.2847199854551543,1.2197953961948957,1.738010999599281,2.005589670298959,3.76723738060467,-2.722286580250572,1.939164073995139,1
0.3894109638670493,0.5277876777565976,0.8996111246301407,0.6290228461451743,-0.8615270503156297,-0.5629130338349548,-0.7567060428323422,-0.46391294993392784,-0.05571681403711937,-0.11645313416169845,1.0793924219343092,0.5007826361309305,1
1.0900423442421667,-0.26762493659971703,-2.030785812688901,-1.8471984232563445,0.21039967682386085,0.34799351899652986,0.1506767592554555,-0.2854654275610511,-0.1761168438996057,-1.2589083467669302,-1.2286709770408564,1.379799081304597,1
-0.1850032805968066,-0.37059739498652544,1.8133029056079437,0.029495043372559513,1.9401731629577252,-3.1914876377420933,0.6165616347527844,1.0523375090407294,1.3392288965590038,-0.952283184199215,2.6632695717131907,-1.9145167081837857,0
0.892265161170312,0.03418526055553221,-0.23960557186379672,0.07744559466005062,1.1964481563963902,1.3779406201402127,-1.9792968311997803,-1.2608323984640433,-0.8307049574694367,1.678059228919885,-2.2486478324442714,1.218447844050217,1
-0.6815622452539538,0.6576088847278596,0.17767710226178535,-1.0228449093534602,0.8220444098957252,-0.16786144877959108,1.6267200228527077,0.26531896171698016,-2.134534255806119,4.22762489889011,-3.530418928543282,3.375270543788716,1
-1.9208474503565878,-0.4786759849261864,-1.6655753482900506,1.937772962675885,-2.348362253701638,-0.43237015953114966,-0.8962696891655524,-0.24302096387661837,0.28434200655006536,-3.1021000296053085,2.4778348895555,-2.319055741115271,0
-1.006019778240015,-0.8711246787157506,0.17917717878207395,-0.38653478713677536,0.07550084573017302,1.51519638275745,0.9281139035998675,-1.34355573598152,-0.7176167426140945,1.9199800458817506,-1.3204588830220245,-0.45540622497444083,0
-0.20481350397915032,-0.9837211005353853,0.7129067175381207,0.23578151285466445,-1.2354713105833226,1.605587189105794,0.9145449970277163,0.3670656534145332,2.1374239786715403,-1.0482065417008921,1.0217338054032705,-2.1718619421970784,0
-2.1840821973891025,1.0794979664876103,1.998996789218281,2.88023455204723,-0.8559071400885412,2.7139198539363463,-0.6659477318042852,-1.4251506850229372,-1.1196404428199338,3.8400922851548414,-0.7901527445018541,-1.735251226332441,0
1.7141726847946237,-0.1700324782480429,-2.071318948436719,1.4246806090980888,1.164461722437722,-0.3731231981810761,0.226725983645835,-1.0039426188887541,-1.4048335000393175,-1.4841081609953635,-0.5471368948880451,1.4248489986704391,1
-1.521808336898608,-0.09255763727282368,3.061175505561135,-1.176377801250148,0.5504803229886964,0.7644042256691632,-1.9653924057573429,-0.0037801909946388016,0.37187887390411767,1.858226775364691,1.8143729956024317,-3.7112683821825523,0
1.5052707643267347,-0.8280137470612966,0.788180863796691,0.011813473780414082,-0.571927253483689,-0.28963348455026505,0.17975811702678798,3.5415325935577795,0.8048152421396108,2.01811808423194,-2.680710770202568,4.530996164046467,1
-1.1692918764556897,-0.8463732400530889,0.9539907651736073,0.7757881128232169,0.40677265601600776,0.5510795610982276,-0.08016316813384305,0.42178102498937925,0.050534297448316945,1.0343109936340154,0.33586430320554517,-1.8864500272899904,0
-0.20373690914150233,0.16295917153185557,2.129526996206618,-0.04864489559244035,-2.0403084761935464,-4.230360963534704,-0.17763595479391153,0.4973752194133122,2.51862103444821,-2.389636782364402,4.102568781215573,0.17633408131830186,0
-0.41951867156606726,-1.5141511336296984,-1.6731746315842402,1.7695041108498222,-1.1138144693345549,0.19434313300320005,-0.4161895060168237,-0.1327311786254828,0.08226689991695069,-1.1929397274413516,-0.4090087727200874,0.4632310212099823,1
-0.20528732261254357,-1.1438978511233677,2.1560284082121184,0.17943141074436675,-0.9373728845687567,-1.2632726829387584,0.02717503188884144,0.2654727018676067,-0.6580310815277028,0.8027085545223713,2.036847793727823,0.10056381272779213,0
-0.013785225159878234,0.698353707035597,-1.9472280212697126,0.014567840696494907,0.5151652472687518,1.932039747840007,-1.871494283560657,0.20687185852650455,1.2434629200302294,-0.13599914358275583,-2.86011170558273,0.2001055445431803,1
-0.2527366324165755,-0.38495599684667314,4.973486216916383,1.8569573982087013,0.6224596579835153,1.7917167876916342,1.1137415854412935,-0.985780582876167,1.7945016992767027,2.275899405808378,2.2511922719467,-4.187375878528929,0
0.8372307496789263,0.04133247982545735,1.1516375063076838,0.5874178213539586,-1.3993987082250317,0.6998951833013842,-0.8401780004418254,1.7029793346838922,1.5428549432480303,0.4881160013737432,-0.47635805703979284,1.3600300462199135,1
1.8089794619427502,1.1653075736105574,0.355334116302622,0.7640562126843702,-0.36151237589348684,-0.5779279298436562,-0.8777348761969515,-0.7200799937180561,-0.028887970021724385,0.24563023587197885,-0.6381607046379048,2.925803683393805,1
-1.5662959709023077,-0.6120919790639643,1.5913615918440611,-0.23054657481061902,0.13027915836623705,-0.25242740763578597,0.5945278604290507,-0.6026142537700154,1.7060068346690107,1.2510668740868351,0.03155687010429187,-1.4510184021259502,0
0.11224391885788032,0.4086833266345835,0.5910737031058666,-1.0949199837398405,-3.20596624143069,-1.881590442118329,-0.7259576926331515,0.18251473911115096,0.3018242367878853,-2.5370738222137015,3.5939352559055497,0.39409177660793593,0
0.034481271020484705,-0.853144949887116,4.0063020842784285,-0.10610253956298851,2.376575420785081,1.9979560114177524,-0.3607493757704863,1.2358788339996556,-0.3798677093385783,3.6892539620266613,0.48179328842990526,-3.097612779233879,0
