x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
0.07896217691454133,-0.6690471964951062,,-0.7137216468554267,-1.6198603553909598,-0.09666156430141992,,-1.1367613425443592,1.6948548811234776,,,-0.4093739945646837,
-1.9220854878389069,,,0.3854474284084393,1.3196862475215778,,0.37025567219400884,-0.00014315552548781034,-2.720147313701269,4.844568771073624,-2.2125772887949955,-0.23967564226829396,0.0
0.09511872606226923,,0.01763695924110098,,0.9222860909950988,0.7057084744381175,0.06062525589567276,,-1.4089290229648113,,,2.463996992685721,1.0
1.1403434072842655,1.2172570419509436,,-0.3132891178358507,,0.06686259109531023,,1.5892643225336456,0.4405890956296208,-2.0801205840423838,-0.16437081933578201,1.7271301060239757,1.0
,0.011224384924948615,-1.341367865179518,-1.4048411957602265,1.8407193699861562,0.962741922233463,,-0.5050796154656463,-1.5089235061515782,-1.1809879630338753,,,1.0
,-0.5055794307359767,2.71601436866458,,1.3168822691996538,-4.12889812619903,0.3619410778065159,0.33552835512360174,,,,-2.283690728734783,0.0
-0.190684560699929,-0.1774120335370612,1.9573941071116412,-1.6243525486226966,-1.679487717330423,-2.356907446186059,-0.14762856791423137,0.1994226437059558,1.994667968378901,-0.9362670323974549,,0.2750562402891834,0.0
,-0.03778692517303423,0.6714880646351269,0.851828176942576,,-0.9210499213722151,-0.6354894227224654,,-0.2649314223025683,0.36182089849235455,-0.027328469696830227,,1.0
,-0.6214051541455123,,,0.14304060185066292,0.12171693658033422,,0.061047437618342505,-1.314685421220294,0.036723510454369834,0.029229758946922924,0.579905908722198,
-0.15048128724141674,-1.4448896453776685,0.7575952056431594,1.424994728705504,-2.0145215384553645,-2.3309740655350697,1.378694866931205,-0.16236787931029528,1.2766821175791634,,3.612021302738209,-0.6846581149851302,
-1.4326905600377473,0.3645389763065497,0.9692909173315417,,1.2374460469252204,,0.832516884315539,0.8515538647537086,-1.1755755468130937,2.220341395258494,-0.2994692582558862,,
0.9496613821355674,,,0.24076717505918072,0.04067600599641019,-2.4302623162053543,-0.44482579870137334,-0.6453138020712801,,-1.2200262534402095,4.544596532603767,,1.0
0.4053593892447731,,2.204759464277167,-0.23340249783780392,-0.30212056647957763,-2.7278282051571967,-0.3513930315125009,-0.8564086855587033,0.4004391600729166,-0.9386460485432597,3.3886262619233225,,
0.8210230240660382,-1.3845642935793407,,-0.922224166498372,1.2749115370522817,1.7313794283899668,,,0.8133813162787782,-0.06411986052367535,-3.344310772419386,1.0399386067452014,
-0.05526431561078726,,,-0.6133198065697358,0.6404397515968259,-2.3473777555553577,-0.7359473183882891,1.762343922820554,,0.9444418204846933,2.629523603516295,,0.0
-1.1215238573319617,-0.8904236015573089,3.0307956627770554,,-1.269451632096625,0.5321188913534711,-0.2883015035626544,0.2932377750305614,2.0316568978828817,1.5333103820221772,1.0293457310350578,-1.5405131135770498,
0.8296777692575361,-0.4068554388159839,,0.11988896260745693,-3.8130047126820474,-1.5317720207664638,,,1.8011648790983474,-3.175050565549808,,1.112903606856594,0.0
-0.4528526563566937,-0.5469586327159912,0.35181909593092997,0.8645981655074737,,-0.368231178445376,0.48146462375698484,,1.1702118225402116,-0.4961879795910645,0.5547874188139269,-1.0229438547273395,
,0.9263327244932947,-3.2875521698982233,,0.06996775204633854,-1.7998582814121304,-0.37730727182050333,,-1.0731958899318335,-4.960546041114861,,2.4460168362893455,1.0
,-0.10896091324968749,-2.5738940841434106,-0.5076547033941807,,1.1860941742367133,1.1451459642106188,-0.4341445395792126,,0.3317789864732399,-3.3778723075440853,1.3086126437373362,
,,0.19253334563701596,-0.31586783919908523,,,0.12696695694052612,0.5364793394530897,-1.795272908789237,4.270972089866769,-4.650124123896068,1.4342769760107346,1.0
-0.2594134685595537,1.2338504465434716,0.5350398657051358,0.11021008592063006,-0.04857523447901513,0.4133132622969007,,-0.26551146315614976,-2.0194687640791633,2.733822285100613,,,1.0
-0.23358406580323243,-0.39170984813040144,-3.236477722444949,0.4171711570308102,-0.2479518385741557,,-1.2624978188073805,-0.29028894745332495,-1.0116792745971939,-1.801371520845359,-0.9829949488637453,,
,-0.9271408297835662,2.415450360092263,1.1347963465362008,,-1.4700795946615925,,0.559524932212924,-2.6405640144468,3.148079518618798,0.6375468731819995,1.1340111927685228,
-1.3362142865045383,0.23071796050418625,,-0.31072330218471816,0.28393584752404144,,1.7686263369455089,-0.13962425051917132,-0.25068157145633707,,-0.12753094803033915,-1.0756957112006829,0.0
3.007042352370164,,,-0.2756030340381897,,2.551235111170243,-1.166895829595486,0.7863891659748883,,1.9793517450528348,-1.0088140112191297,,
0.29103498221632484,,1.3552716751485308,-0.7487172381201579,-0.1597144195102458,-0.5324056134381492,,1.7795811204338106,0.017287346889570787,2.7984197115435068,-1.9999850955363727,,1.0
-0.32822881161360584,,-0.8239405196129951,-1.1231820588551646,0.2559145706624475,-0.0989676589249886,2.566009417246728,-0.5365788669342221,-1.6723286510066364,1.485673921727976,-1.7389276750979088,1.8397123321628146,1.0
-0.21430177353421476,,-1.865884700610446,1.1793526456763155,-1.1988079448351145,-0.6286942343325581,0.6821095037474354,0.6078315793682723,-0.745084623630962,,0.38104596345668085,,1.0
2.460861155739335,-0.8702199856334666,-2.162546007388828,,1.0455391870568094,1.8644037930469777,,,-0.04826260704521779,-2.9241182694316463,,-0.8358253953144359,
,,,,,-1.872574419280856,,0.9012108773759441,1.0640431508051862,1.8821725440204777,0.7885400678957231,,
,0.027529432091881825,1.3408409018245102,-0.5593951244411023,-1.6075626046389522,0.4927358360563283,0.8009917852618169,,1.3085597201643808,,0.6600195822875,0.8695663692217801,0.0
-0.684252429254621,0.45454385271826575,-0.7500124954339156,,0.16285851670044038,0.01283504070735475,-0.008570741032937196,0.8889582944851866,-1.5222547261429709,,,,1.0
-3.4763849348134324,0.9000955938134513,-0.8777283115476808,0.5522234638455398,-0.7101409784908259,-0.07306374982259034,,,,-0.8736226796308357,0.4892424304382721,,0.0
1.0026875301888474,,-0.024449123305492426,,-2.588233947150367,,1.2287425391909237,,0.21232917007066765,-3.737717769460822,4.037136535263262,-0.2088840523031653,
,0.14977927079782152,,-0.18531447671470447,,-0.565010021795562,-1.726730882639531,-0.7691933396217406,,,3.151659066044664,0.8906876113830173,1.0
-1.5931234818026399,,1.8807267987291267,-0.9371863797406991,0.13986034480700127,-1.1506591790449707,-1.4376831701094301,-1.0613883688259576,1.8708602443664135,,,-1.408651085637244,0.0
0.693178078660126,,0.8779384940100642,-0.3674804602105636,-2.0694763220808934,-2.560576561168892,-1.4922374131753913,0.24614978502680732,2.4343303665019027,,,,1.0
,-0.9268582961029793,3.414698461352138,,,0.23639295777837255,,-0.594484879687217,-0.17994129902906564,4.214630591153678,-0.7209761882045308,-1.0870621490285945,0.0
0.23462775601150743,0.12658764099008954,1.3072236215815027,1.2387400406417735,-0.7103926368000048,-0.5708228385503082,1.2522866242379234,0.4793550367882798,0.15438758386143658,0.3330049389887416,,,1.0
,1.5140844833784393,,-0.9924496936432677,1.886964640469214,-0.03713438385675638,0.3045090064661644,1.3163000175500508,,,,2.234252339778024,1.0
2.4700760542626794,,-0.3769793020329535,,-1.418061824704881,,-0.9759161392601893,-0.8308784280864305,1.8112240069243981,-3.056997345229999,1.2357542329230489,,
,,2.6254937351947176,,1.5892547233724006,,-0.18547635756596226,-0.5595471875488071,,1.180801276311563,,-2.4198972783287642,0.0
-0.2262643312151641,-1.0684853021850984,,0.8365769577387641,3.5202402858757615,,,-1.496376790136049,,4.478341345103732,-1.5966094773789126,-0.2942383626858054,0.0
-1.1499036969926077,-0.24397363084555923,-1.1335399855860109,,-0.12072726873302608,,,1.1915571881766327,-0.39307247159497716,0.07198339086533379,-0.7435771837576997,,0.0
0.24278667351457583,1.3451301703011267,-3.3353728104746554,2.660682489650279,0.5185186450941117,-0.9582549687223929,,,-1.1159017671072904,-1.7927615035525852,-1.2444525386550682,,1.0
-2.386966638236226,,-0.8174919187839151,0.8890369955465057,0.7393120595844814,0.9871390906731474,-1.6781147853596234,0.8502758876783965,-2.9066193038251567,2.973634431802057,-1.9845724212134896,-0.38790100532859195,
,-0.07604946275241634,3.67535336877385,0.029876895670062506,0.26558351931247515,,,,0.7500741010332153,0.7324334880091359,,-0.4014105762522663,0.0
,-0.8143354735482183,4.957143225424748,,-0.912701448907795,2.6596949305078703,,0.5782692415882955,1.7284098997022315,,,0.5588326706868925,1.0
,,-1.9825549276769934,0.7992927780598308,-1.0232428344833822,0.9886554468209872,0.051199819105862805,0.3563015887281751,1.3549226813356223,-3.172553125992968,,-0.802398434968951,1.0
,,1.9692043180182988,,2.2583648191509216,,0.3579164326236655,1.2779309938119914,,4.0015631384358405,-1.5018552095370503,,0.0
0.3292033505610974,-0.23498805950514198,1.1919983580712201,1.713544654059431,1.7221065441925574,,-1.4998318339404177,0.22221105381885808,-0.7459033528275474,2.519895218886518,,-0.6864140862762353,0.0
,,-1.3789897482414526,-0.3516787680148313,1.6844886520067257,,-0.0485032943514685,-0.08784982982450616,,,-3.842499978787036,,
0.18748740505512174,1.257682847641166,,-0.21702713925767875,,-1.0461368464433551,-0.4996995717971028,-0.7277875729852068,-2.8084639594746967,,-2.845665942329779,,1.0
,-0.2203144904767843,-1.6411709101436993,0.5450085781334899,-1.713528781324765,,-0.0011361212018272141,-0.7581410787849708,,-4.660608788600073,,1.2632558920027221,
0.9460240009079117,-0.7912358836279623,1.870141598119035,-0.07147695551034816,0.03761751437857974,0.4373806788359227,0.10006738754657743,,-0.43373008919536593,,,,
2.4288095933150444,,-0.3999366226171608,0.3710908830222651,-1.7134937052253743,-0.9213117242717432,1.1785211404367295,2.0278501862533607,,-2.152090511236278,-0.29783672194998023,3.4084551586864835,1.0
,-0.7107775420685428,-2.1997364214526023,0.10870258676359454,0.7239490481049566,0.15060554978509177,,0.25371535351650715,-2.7317643572736348,2.092453851898574,-2.8202402558997424,,0.0
-0.9158958446584948,0.4448133814591663,,-1.0291883324454336,,0.7086965731721064,,1.0119645003780597,-0.8724904646620797,2.751816858914162,-2.4295139271668287,,
,-0.013534025162311811,1.2330416970392077,0.9008950381861686,-0.6641083127978926,0.7382605536487845,-0.37352206975949603,0.5796830350685276,0.3954805727395836,0.7157818637119711,1.1368187744458387,,
,,,,3.8879685830147874,1.5815265368966271,-0.9903727414810308,1.7095838977128177,,,-2.885187192988406,-0.6621986911879664,0.0
0.16399011544106878,-1.7972214106526685,1.7648028906701945,,-0.6060793624675033,0.8627657813408973,-0.31182352678556785,-0.04719369401293642,0.0231285828952823,,-4.111652283216029,4.4743566619246025,1.0
1.011614961550615,0.1898455236104272,,1.8986504515228395,,0.14009499439034667,-0.035307301538499945,-0.5268939379274143,-0.4324621911868395,-2.798657806336675,0.2745985360154162,-0.055070557463449354,1.0
,,-1.3549823286806637,,-2.7115650649525076,,0.4073085304698066,0.9533655344424271,2.9211490963850006,,3.0566915661684537,0.3088691765929168,
-1.5878180113424119,-0.19470070071891132,,,,0.21107205143395036,,-1.0688304221183422,,,-1.7647189680452626,0.5253195490632783,0.0
-1.182614165470969,-1.0260573779595268,,0.7549566502700186,,0.28786385125186964,0.17563085226893074,0.26498979717705645,,4.249597622144986,,,0.0
0.20063970686829857,,-0.07796354132130379,-0.4998233562679343,1.4345091379869903,1.4545220012339553,0.18494091576388927,0.3556535509276363,-1.7491069668225043,2.7885937752944625,-2.612245451458698,,1.0
,0.1498183279561669,,0.37715713056569383,2.595633477990636,1.2560577593952726,0.20080442219030478,0.003167264181143367,-2.7060998918106187,1.7917400288992418,-1.9226545825256403,1.4074045688434769,1.0
0.22138195719830656,-0.060373494142183105,,-0.38969135169143876,-2.2893083775650305,,1.279594666387509,0.899320373845173,2.295605932596249,0.9026970653210963,-1.7967923652958706,,1.0
0.6202821379084407,,,-0.26191661006252925,2.476204802870864,,-2.4352085774453305,-0.7702688708647698,0.1066496055608459,0.7034591254552662,-0.12482752899034816,-0.39769532767232396,
-2.044305941223162,0.12439197799261081,,,-1.0814741179667462,,-0.3367903884880521,0.18669802962733714,2.878209768541185,-2.097817530125867,2.747831777900715,-1.924119674972882,0.0
-1.2953143809889711,0.6683268806175916,1.666036534416477,1.027665901351885,,-4.06499801319962,,-0.31659215106808714,4.078176425694856,-2.5122020875758113,3.2618958882830014,-0.7191392547669533,0.0
,1.2690187170054488,-0.40809575184588276,,,1.4697868678026942,-0.40650887637113964,0.7456410350564121,-0.0050042650052930515,0.4075430782969236,0.4497787535059863,-2.313209245855048,
,-2.230626671518018,,0.29267241524409304,3.7092103231781723,2.7137068641609927,1.054966112395264,-0.5190922589494953,-3.3112044058167185,,-3.212147223113684,,1.0
0.15883560676815456,0.6768475930453592,0.7493151884097584,0.8737179218716937,-1.3383680623801557,-0.5668840662842671,-0.7532404851043693,,1.6016961621732708,,0.357638567648882,0.8560942268809044,1.0
0.7832236014149286,0.6261264044547344,,0.7797398628995801,,,0.5117316148098221,1.1691510258422633,-1.0341958431339031,1.644259495308233,,1.2728858163300107,1.0
2.4202617680735665,,-0.6453576125357698,,0.8133739427813713,0.9425903824271734,0.9601818820123353,-0.27989835478369457,-1.1585286221853512,-1.5704226358743827,0.8487641221919847,-0.09567522011192087,
0.1847232628669655,-0.17478220434848374,-1.4814575476861283,-0.41913829431995747,1.2631887426056556,1.3068105137537547,0.2673832024536647,0.49162819729685675,,2.4067122612661405,-4.892914525809332,,1.0
-1.565646887797197,,-1.2378819595583588,-0.17467732449241247,,0.537153891419909,0.5295977665154633,-1.3818831691630997,1.220650280720393,-2.064965812188845,1.0217009062243143,-1.7185333990599276,0.0
4.0053558973326755,1.0578916939355016,-1.023965606341282,1.1694643811691128,,3.9553441549375155,,,0.4609924073111136,,,-1.1733999863360918,1.0
0.8304735579100015,1.4337645785462498,,,1.4772740221577332,-0.17755652078627504,,,-2.0792579528649853,,,,
-3.48576519016841,,-0.30437894760926243,,,-0.8301163380293799,1.0319140562474816,0.12949221564151048,1.606447428237371,-0.5991917436968817,0.9095800803799294,,0.0
1.2758771566175073,-1.3222705689489003,0.621929045400846,-0.17622031132261995,-1.036495770843666,,0.267809952649679,,1.508955469932658,0.8325585844683658,-1.7229434211576513,3.8266680693072503,
0.8515458957764381,0.48038153385283117,,-1.3892351443257231,,-0.479363809633219,0.5637048472839729,-0.3992228108335229,1.9276774958232639,-0.6918028122983617,1.2781523221650826,0.5479696716072133,
0.5502524294141787,0.44052886743801534,,0.5869989668548711,-0.05046886062762446,-3.807641573763866,-0.7263003445833315,,-0.5681426124291347,-2.9873297092196376,5.628479078554253,,
,0.3520469584036747,4.03484724978719,-1.0282484648398926,-0.41171684986254076,-0.2193540332680196,-0.33377600332605606,-0.6298411626294268,0.14913334702437298,5.067666610131917,-1.219783817955699,1.8225485574533866,1.0
-1.113091972272151,0.7273108831090529,-0.2237436591629267,,,2.1167180458732977,-1.8444385190871113,,,4.165125426086575,,0.7039940566659801,
-2.438189580046667,,,-0.605183683714472,,0.10362744806765645,0.2723995122488502,-0.6481504508701247,-1.8379892462061735,2.805095028299278,-0.12798436000753388,-1.7080962442064234,0.0
-0.2066034835493049,-1.2652910792670489,,-0.25493260653909344,1.483032575026281,,0.9497859540080344,1.1321509042086477,0.783735390633125,,1.5820563001184649,-4.007822891883672,
0.7267861402778923,-0.43307883472645964,1.2565559346593747,2.0802460321665195,0.12336411499300093,,-0.6452689902147608,,,-1.8785428066194807,,-1.397227334540741,
0.49041125580542555,0.6547309505718998,-0.7118892406519554,-1.0351813585269984,3.036836863186811,1.2890262055979298,-0.8257111473456764,,-2.1444031528261522,3.884050631111964,-4.619110747575653,2.362634997359917,1.0
,,1.0227783519434812,-0.2975199057642921,,0.3467001568107855,-1.5019480912894727,,2.126090795030225,-2.131252299147584,1.510529103636234,2.8045423643051564,
2.3502044244564733,-0.5207753750649018,-1.4621251473599242,,-2.3157875910984815,,,-0.6561908252142485,2.352232079998186,-4.9674523180923735,,1.1262187969054758,1.0
,0.3179122179481583,,0.35432498965321013,,2.349795661928871,-0.5241829651033255,,-0.9358868291888649,1.9893632068102198,-2.6700217862595825,0.5646832860399522,0.0
,-0.37809734430553094,,-1.046388570296656,,-0.03289706964725658,2.222792158916817,-0.11365334267907709,-1.4155407687018222,,,2.045176857568615,
0.6834966282472945,-0.7407564173624861,2.2575149775256635,-1.1187196882118968,-2.8236465264986164,-4.52177181451631,1.0001599002233834,1.5948965793834802,,,5.1150946053462585,1.0636794808672372,0.0
-1.0248344059356063,-0.15790787804358528,2.2207452493743554,-0.3403397741359703,-0.5326826955888475,0.11885330643703829,0.25159600491986445,0.3767299280533862,-0.4797196063209026,,,2.319136432298408,1.0
,-0.22934220404144393,-1.8201169374691908,,-4.996156658267195,,1.6545810377014094,-1.0496017456907447,3.24229445253689,-5.996851999271746,3.1745990810000415,0.053083235775590154,0.0
